X	Y
3,321611224606464	-0,05480705031875588
-6,753410759374823	-4,11366643924921
-4,179549734794042	-3,170941903945008
-2,626623990203954	0,009572080680711137
-0,947233196004468	0,38206607109172563
-4,563722878126585	-2,9948885940694483
3,0541992641487257	4,3422897518680275
4,429406394383417	4,433392868288245
5,426091346073358	4,603826847340661
-4,482936881452813	-2,9655395463338925
-1,486930148947964	0,47730314217909164
5,8074400333721705	4,2759749854449725
0,6833351297453629	-3,4242054907402535
-0,5394575785806519	0,8557046671696522
-2,552569972300751	-0,01003358920137254
3,4749860681239557	4,229047077490437
-5,926375443591795	-3,849788016101213
5,744113151667172	3,347516100255353
-0,7995743233342565	0,22840201893543766
-4,1538516027056955	-3,7486174744681193
5,635560355504757	3,663287734292871
-6,563465431749655	-5,267722945777087
3,415521954096321	4,342011107194059
-4,546772563240825	-3,2893075017380946
2,8419418715758624	0,06439630116895945
-1,4899229337296072	-0,5156718226616339
-3,7783801604564244	-3,899031002172297
-4,932196584685863	-3,39663876098615
3,8204528520648786	4,7866583398321225
-1,140139373123615	0,7812946083458763
3,3612907906763128	4,433780860345626
-6,070426844081682	-3,490980088686869
5,248865936132409	4,083115350310346
4,903024180501578	4,450552954062573
-0,5155282781615418	1,2624574762250245
2,0102523331074833	0,1375349281422087
-5,434175986230338	-3,72206405404899
4,984923042646838	4,332440869953192
4,1890022078427895	4,8223532459963
-6,674650361852806	-3,980976279629834
5,298011186671136	4,337032922118438
-5,3693380346390835	-3,64905581176992
-6,047154396058498	-3,319220341515668
-3,2547773137653158	0,5255902102113775
-4,685126251635991	-3,1442065456707833
-4,18435995613928	-3,2066031345389767
4,4827036494522705	4,779217207978643
-1,5832872313966027	-0,4135295861835173
-3,4903604276691946	-0,20793983148573147
2,620483354188897	-3,019764424082083
-4,071100911441544	-3,3821547257729216
5,306555105422784	2,8925314357626806
2,706744493677918	0,055048225832880826
5,048436038808603	4,009670030789856
-1,6586326500818767	0,3147867410942471
5,985423189225616	3,241760348121852
-4,3084371168274584	-3,6521352654205796
-4,439141895251787	-2,783849155546554
5,906391203916297	3,1391858549682348
3,237567105776887	4,994383346935811
4,83158695117487	4,596296735646149
-5,139844837421462	-3,182905346758045
3,297190241001026	4,741958881712161
-3,2386686918345737	0,022238507633066007
-5,94419787772698	-4,318788347358813
3,85929977098202	1,0370628938266115
5,5366435157005185	2,76499688341526
2,648644285471767	4,276468102678678
2,4582617968886606	-4,144715504190645
-3,504571666124967	-3,3783091071962037
6,044052987612889	3,9142461213614848
5,312412554139472	4,519177171486304
3,1497410104341403	5,033085351113094
4,977528157571607	4,000199375407779
1,963105427270284	-4,385994916543563
0,6082850654840599	-3,198244522984586
-0,36753394869656075	0,7843490197175493
-5,849264059996112	-3,979714543465671
-3,427036948116308	-0,38727295260686656
-5,576646186574563	-3,498549269600643
-4,478951773223173	-2,5931533335986807
-4,269779066640183	-3,167850653355832
-6,276797263265445	-3,3114718274171744
-5,2909494017837835	-3,1662826272680595
3,588741332295773	4,59092306315126
4,749321612380383	4,692213838246704
-6,106036949268066	-3,6304036844941057
-0,9216009193412944	-0,09426262885289782
-2,281699079128016	-0,022218126158048523
-3,352069563604641	0,2048807446732419
4,2611170423782125	4,584363259200823
-4,484015871177815	-3,5827116812857134
2,170858091113873	-3,6807739091714367
3,0546414189012365	4,2319835661176795
3,304182851270671	5,137880820028482
-6,604242885423485	-3,6317323242600783
-2,6861079577591385	0,10111025175771116
-0,9406228310524674	0,9797325851706635
-4,747026154511475	-3,0469653825051055
2,6448280800256985	-3,636234713862673
-4,065850707524449	-3,5999215481911175
4,984643846314445	4,613270825766531
4,470949973410576	0,6847846717374428
-3,7304985888301885	-3,89151085035685
-4,924640005531709	-3,245359034550986
4,849939943315846	4,767258871615749
-5,486812366261781	-3,204543394932399
5,399678171340849	2,9302417248831927
3,953207018377152	1,1201771258814366
-5,862671754130698	-4,2830867130528825
-4,222935286058776	-2,966326620286601
1,7211754211476988	1,2730737755360562
-6,607212448825927	-4,485315981209476
-1,980836808676604	-0,32617390919513634
-6,3465930015796	-4,89976508103235
4,93965702271628	4,200818427409004
-5,258362323912428	-3,1794801896812657
-5,970367669871454	-3,2617722952986234
-0,0599640834427968	-3,0260719069670867
5,122515997393491	4,336377457289913
-6,07597236152878	-3,582552777467196
-5,5502031320146905	-2,9871697832895663
2,3276567179601813	-3,759682626243891
-6,679210560585957	-3,913304099062943
-5,252289569851688	-3,3868854601309217
0,11344345116074739	-3,670827527692985
5,277508806007306	4,08321565084333
5,314350233033997	3,9631571375714003
-1,3686496364008522	-0,20055719679125716
-3,256926494190445	-3,538044665489457
2,956194166230713	4,167410311998667
-1,3198718686681417	0,2237314960105221
1,3317650938614514	-3,8625871771617555
-5,716963311669005	-3,590177713058613
-2,136103372690985	0,03575192366118962
-5,2055415818837485	-3,3675960859483554
-6,410222584958619	-5,0363559231031925
-5,80166560701117	-4,986307172728292
-3,741802007019798	-3,391115307601745
-6,329889904991444	-3,3923570860071663
-5,77299736894569	-3,9283103360849005
0,8271841730219293	-4,53979120686454
5,224098882569688	4,729113610691914
5,499120700760163	3,696936398939214
-5,817373514896633	-3,963532973439988
-1,2718710472547574	1,2846968169750537
3,5244275034277814	5,082407486609468
-5,937076223021419	-5,150960262003443
-3,7420011843540775	0,3864988877800616
-5,548211734746658	-2,743172369611621
-0,6887791797682501	0,583005084137683
-0,776926844148889	1,0844905014156185
4,430549238325196	4,44926895674979
3,2644111362309682	-0,432006020672586
-6,039553288689965	-3,8192679170729527
-4,629895417956871	-3,203396892023151
-6,528430572480879	-3,947175046384622
-3,405521716431166	0,7537334072254399
-4,609992065688065	-3,431907689206277
1,7343070964639353	0,5822656146919739
-0,6293368904866803	1,721602525675722
-3,766894755166302	-3,070599751402863
-3,496302661524725	-3,1506289584195657
-4,260369272764839	-3,338806311513978
3,3701540173287023	5,028188027806122
3,7038689000492235	4,555064350369058
6,063251535017088	2,9736866843788494
2,4367348768944286	-3,3688832997331346
-3,42973948847391	-3,58399012914703
0,4981157718364069	-3,43818218044534
-3,5015584470198062	-3,719387237153833
5,055872591240954	4,976125454466091
5,705378825051062	4,475578596743658
-3,129165153579383	-3,6121767226460078
-0,3688450872837945	1,5207095992162873
-6,671208110020821	-4,9620093809478885
-6,798019269599355	-4,4399164280393615
-6,069222341975463	-3,378893662323829
-4,069099149382613	-3,6210233823375058
-0,41606164290514824	0,8384451975245649
5,478853012449617	3,3176903916005953
3,7346523039977004	4,913835626876768
-6,550740127861486	-4,62586068767525
-2,6714338128111637	0,05285471211838688
-6,4956852455445	-4,381736672499357
3,035653148539615	-3,5572957553532634
5,51882352723008	3,4262040086604664
-3,572328402494066	-3,641939731310588
-1,2974380091516307	-0,44806124242940104
3,754762499791342	4,7939847768195705
-6,095683085062977	-4,956207825834517
-1,3952892315319312	0,4880427698892049
5,353895158935201	3,6927493133272984
5,737623432583887	3,555680987044604
-2,980265748426631	0,4214899974227676
5,502464209096637	4,415091685639825
-0,775839490291653	0,8072342108351941
-4,602835978119962	-3,4942365751639075
-3,125679926090035	-0,45258428283421104
1,2802246139737208	-4,594769958380686
4,562700430258879	5,282026643675398
-6,66722447458816	-4,324142095941813
5,323831034624137	3,8678158020909867
-6,210774113081422	-4,006083542679669
-4,102616900956342	-3,5707532651532894
4,033118052445627	5,072678866380346
-1,7683911319180292	-0,34524239394949174
-4,450023914852902	-3,5735724693451045
0,0368838999560086	-2,6955844223277987
-6,664261805444359	-4,049127761559838
-5,641479998839589	-3,909959296582483
-4,568040941744881	-2,9457992355209175
5,063710277320264	2,9804065664965425
-5,8712149595952665	-4,128176880722066
-3,6914286638477543	0,5009934324479361
4,223831765124048	0,6193644696435148
5,681946516835394	2,5869334451413777
-6,481986566116954	-4,353865518931573
-5,460747819413266	-2,692976090378652
-3,068433174021993	0,003421053933457152
3,22906458824325	4,408845902837003
-5,854807722424064	-4,424002458115812
3,1273407945959497	4,311726535359333
-3,2878052800827353	-0,5093443785414218
1,4854761932248168	-4,594910405331865
-6,235025065892472	-4,451100306251922
-3,9394527000200457	-3,907487986593174
-6,654886864385572	-5,225006985073243
-3,3313037588096823	-3,4514039089177637
-6,549406916243692	-3,636381080024731
-5,984594717568467	-3,2238637068372293
5,453025049597909	3,2190773748511217
5,162897530523843	4,20697182831887
-3,475876670391872	0,3551414629043421
-6,113571434755869	-3,169942841136909
-5,0301989925445705	-3,0830031711244548
-6,749169159266204	-4,432632713398594
-0,25008839133309557	-3,0364258980605503
-6,329218315024592	-4,506416979548435
5,108052889975167	4,12023381273077
3,31967284913917	4,043921466586059
-6,399177099645147	-3,773325431573593
3,306998158086859	0,3013290782500295
-5,808584349470307	-2,9402798670398047
-3,2550061223846782	0,6756721249686439
-4,0436597231964	-2,722270079012399
4,353999951641647	4,828941256851312
-1,2440087555245047	0,8844763487622049
-3,6434324613936413	-3,1173298047828637
-5,879253854028224	-3,2149313084182065
-4,083921561666768	-3,6579053759507785
4,670047320481654	5,00075250968078
-6,586569549820361	-4,266496545997952
-0,770785702092621	0,7309671894734255
-3,3866002160127042	-0,10732154479934275
-6,034023992305313	-4,818859885550696
-5,807339259583464	-4,046660694284363
-3,8887806326389294	-3,654399639080297
1,779357910915062	-4,578137758939252
-6,220897727702115	-4,564508655430016
-1,205989711973684	0,9948093244804803
1,3723955207844045	-3,8672006639568837
3,8808405646229494	5,077679794399637
3,201444837392129	-0,2034155925221368
0,9900032093090954	1,3593504019712093
-4,711888075901315	-2,8994158346423693
2,9994838064531657	4,457121864001741
3,088323955397471	-0,36846677585591303
-5,42998322723926	-3,043907620961833
-2,3802972967581173	0,13552382576925637
3,665616449288448	0,979709688960529
-5,035550213422358	-2,9928842829778692
1,3890878870031924	-3,752940346573858
3,4976174648287435	4,457958662117989
5,986120604370443	3,7282853346542972
2,797573167280677	-3,5858764811324058
4,276676036797763	4,69257199565534
-0,5887494375917244	1,3331306214690817
5,1645360131484495	4,653515596727432
-1,2586804832870937	1,3617532626034277
-3,845582919938169	-3,9202310142348784
2,5151965077593044	0,07820026191417284
-0,9322173215576142	1,3933239208122576
2,755742576553746	4,806992990331696
-4,579364437367505	-3,3305581628895
4,389902876119074	4,5007477771215925
3,7135160067397934	4,991589345896809
-3,090019378452423	0,5300297186002101
5,463658783540216	4,418262734535812
3,2511937536527427	3,9610478164835685
4,411300848615226	4,546169687944076
-5,66981365230808	-3,7598171083615397
1,856501484201655	-4,541084550044537
-3,1779380339113033	-3,5766981323124254
2,2370535547586403	0,03614292610436998
-4,700237406697779	-3,5024838524408675
-4,560239161053165	-3,32323834608514
-3,3793653887133663	0,6647488183657345
5,37074367862396	3,1149093473468277
-6,629781939642975	-3,926434899631637
5,426824627842652	4,348626182708705
-3,481205379713887	-0,399605329393359
-3,744352723290717	-3,650645678357611
0,6999207894853352	-4,4878903468823435
1,2082745869144702	0,026536940316312707
-3,3146811570019894	0,051026392891585726
6,045663346911394	3,0427631088589564
0,8649836216512661	1,1850362525525533
-6,464676523840879	-4,029242621889342
0,061174676956538	-2,8637569607711697
4,450261735332802	4,949884511623225
2,7016807662456204	-3,5721462941599817
6,10584944305514	3,2592519830851776
5,1780928421022345	3,203268692338604
3,3460186935558287	5,142457657993381
5,616722037529815	3,373465355594692
-6,084575333769085	-3,983834314517008
-3,882574394744749	-3,2161273296965858
4,161954102917987	4,89412206824065
-4,400451137615213	-3,330619345150912
-3,311053512803783	-0,4821593352171567
1,4289090541598723	0,6312954590649056
-6,408213059849445	-3,9924010246573842
0,10677678336797447	-2,6466559604133346
3,2269766420998236	0,3067153287069966
-6,075377487722422	-4,789147279856626
2,1950428531766186	0,26234101556948386
2,347674671013168	-0,010539853612389294
-1,8405448231877968	-0,22461200857088315
2,7293725849348536	4,670178141833038
-3,5781134942255353	-3,4946201929620497
-1,3423165945067737	-0,44814802481494764
4,038176134702891	5,330303826525498
2,8343898475586515	-3,840993632457308
1,7081904302876731	1,0766754207710802
-5,664390500033263	-3,8128109495317086
-1,1954945806754624	0,5005753857071533
2,4828342841200035	4,366692800036522
-4,558921563196399	-2,7557935846831945
3,446513041554679	5,195829415129063
5,118675000502968	3,0479862351994917
1,8994293575139904	-4,373948645450853
-4,754352000003794	-3,212083894505244
-5,793031909119715	-3,036446609769505
-2,577326036349937	-0,2647707739878473
2,9545425672278585	-3,582826195612021
1,289112795978918	0,5856388658412848
-5,069372627859457	-2,7319563791569452
-3,905618980648872	-3,623373140017935
-3,1383773737953904	-3,5110004523012375
5,828890381248941	2,5688724597385146
-2,567102243823575	0,06897611246726343
-3,4846456365905913	0,28093298222076823
4,9348475126398315	4,988582946547245
4,0715694760144725	0,32490249847704455
-6,5131258987711895	-4,076040431392414
-2,8334192462353065	-0,36375924228795986
-5,470199267406442	-2,965723743705051
-1,2198764163400937	0,19510031657142068
-5,089360973948587	-3,14786546057595
-5,873419058652985	-3,188525875858595
-3,415035190192183	-3,6136419688310975
-2,644767049450464	-0,29676184941016226
-5,82894152702019	-3,7130005285497165
-4,150702263444655	-3,4959824051394217
5,0212232248073745	5,1140267688919625
-6,432358225224574	-4,437365324555946
-4,286334334883468	-3,3096810137738064
2,3508440100938817	-0,13393767789884925
-1,7994952508845163	0,09134168772572093
4,347018624152457	4,514205765656566
5,300974638399408	3,9122002258605573
-4,705594444250259	-2,8280036243275886
-5,054708562258753	-3,0136807186515226
0,21203382473808574	-2,8982201298739687
-4,9513444408758005	-3,386767856077121
2,3589000618161498	-3,552470777398744
2,218122509078607	0,22194109167008635
-3,285827390152303	0,6764398664831004
2,9273332049405525	-4,193491816478691
-5,133170710088501	-3,5544520317772337
-0,48544654567301215	0,9509189985010201
5,472499965225058	4,2700675688639915
-2,7279390881604413	-0,6570907193187949
-5,5047899486819905	-3,7708851400106456
-5,219348215533478	-2,7669788404578366
2,9207772167728496	-3,4334288798645103
-5,906419330169995	-3,859577520729475
-5,79337892048826	-3,570632289029099
-3,8072142497848915	0,691306332236454
-6,2314713597360605	-3,678238569044275
-4,7615142729780136	-2,7627117028015444
4,159078178905617	4,7448775635141525
-5,396057105781135	-2,7233669183166764
2,890343637482402	4,880439870145636
-6,532743412939235	-4,729331149919889
0,30363818004960264	-2,6901438905376276
-1,4555619973531269	-0,21055950463267648
-6,370076318161032	-3,9804943698798128
-4,481562337010173	-3,1179669981869633
1,4903078602745672	0,7339416622743382
4,594932547052739	4,6501741004133965
4,852738007673423	4,557828529207718
-5,87117807166849	-3,6949898514868504
-2,4302972351009844	-0,465382099940036
1,2232403446199862	1,261818269441737
-6,0238336483888	-5,122214461361452
