X	Y
4,152946260538855	4,451743704034338
4,172401918010897	-2,395562461356265
-1,230048449675396	-0,5367597154444282
5,238502386374671	4,325777228807313
3,786300961095404	-2,9266232929047837
3,9582342954853624	5,089769600766388
4,804911977034077	4,605718419131832
3,329736141212144	-3,0195517905875726
4,26265959596705	-1,0754168257914478
3,2968752722996406	-3,8921220638589213
-1,1443231754702186	1,0745686510539783
4,007203522486021	-3,8236538032460725
4,044520466393592	-2,1740645642822924
3,8331214012913812	4,457479282911877
-2,2139223461945896	-0,41410222744880093
4,453034765263146	-4,60814224674847
5,0753791230019045	-2,044816445751819
5,027802082480603	4,991125107571128
-2,246825313780982	-1,2249387463608596
4,027429658233161	4,32693925613016
2,866913413825837	-2,362374870294809
2,594284013658304	-3,4388565331621357
5,939710986961127	-2,9316690975434447
5,354199511553776	5,548253114364476
5,294461959396857	-2,833967482663437
3,217214123835964	-2,913931339599816
4,6268893640890205	3,694224582985377
4,399767264778852	-3,410949399381372
5,619694008567409	-2,1198690296721927
4,463725567064345	-2,7803211372442878
4,714835236444652	-1,5956666416817995
-1,5747447339016913	-0,8651155108781803
3,4947339840158578	-3,200402056782581
-2,05848486893311	-2,0120572058608293
4,430068831650319	-1,7818886179622218
4,199838775385385	3,955492966872873
5,363303629924914	-4,262306478350133
3,883802779170926	-3,6937015511223543
-1,999614151148837	-0,8256989728043148
4,679953387046109	-2,094644942642352
-0,7410393411560627	-0,8108001205056087
4,431661768073616	4,00892288802795
2,8805738960756484	-2,90333402880249
3,809249731059673	-3,350297599887819
5,957936864440406	3,885793511023923
4,920669198968711	4,274898545786478
4,275537088158887	-3,9005604482081813
3,4965785385157093	-3,456340442496197
-3,6876474073927294	-0,5945757224988839
4,41570004430841	-3,6951711825636795
3,708956775931183	-2,616514757492266
2,6504003242911303	-2,8208269645844184
3,5455729524849833	-1,5351329105497256
-0,6004902127748453	-0,8421185010901201
4,999115044378724	-2,1818955020263764
5,028394121705584	3,6366167155970595
5,08887995437981	-1,3814674735381136
-2,2055129098436157	-0,4164211165081049
4,250702894400102	4,20797718655354
5,752803698027214	-3,084488998947634
3,321816517380915	-3,7975578078003767
5,174602953247003	-2,779515619249375
3,7637490445565147	-4,442310652444665
4,399579261742637	3,178295334901634
3,4903190086099243	-3,3660644661551
-3,1604452751020933	-0,18998287753697962
4,458506579563649	4,824696783914114
3,8087530433303414	-3,29050120945986
2,5295270157240313	-3,1145501682717818
4,091257194672519	-4,059441199344391
-2,4053613015855264	-2,5105587237681117
2,867915888757673	-2,831083696650625
-2,2521574642301063	-1,6003062601244957
4,758474520838587	2,351769046154894
-2,635115767028239	-2,035871898180976
-3,5841019876084275	0,1507795746565218
4,192890649303465	3,876581409566482
5,629046513404995	5,9655166238630475
4,358837673292782	-2,2556133926404724
3,7352874776856506	4,069066782895865
4,126942784982921	-1,1397468567350026
2,95904702648526	-2,8595065545511935
3,1068207393899745	-1,7770469187394393
3,5866570303970318	-2,5648925851494484
-2,566002502769084	1,1872848182544742
5,344192933365865	-2,844948212408899
4,7381208908015635	2,313378880807008
3,8718855357013386	4,150981444290665
4,9176864442914505	-4,334685940116
3,5638918802990727	-3,0943663819478573
4,193438438444905	-4,290820921973191
3,1475393504545313	-3,587001517151716
4,187142328408507	4,187173758720738
4,562219147103349	-3,3960983898290324
4,824748640828017	4,47282526503657
2,5239321637814838	-2,316955948502586
5,435177864193082	-2,5267724363341024
5,562274058090431	-2,304545021757457
4,674641325802145	4,477957668063533
4,500720020963124	-2,1115712848925714
6,104063539076018	4,734168667822752
4,996171987586915	-2,2773162221479417
5,404452552271132	3,0710024468449992
5,742963000303774	-2,920538633767523
6,0245546428942305	-2,9197669112519247
5,0534953879338405	4,6814328830416825
4,76957834489831	3,194704626025171
4,497550816323213	4,185476540599927
-3,214481152439677	-1,1328858341237469
-1,1589434821172024	-0,9460440108680488
5,216645242797025	-2,922909477692089
5,255572504268017	-2,8325744065992575
4,328146568058219	-2,764672313508859
4,798451056211704	4,304306293338287
-1,9256820814438562	-0,62107399070438
5,142605322720208	4,523068025238633
4,415384633308274	-3,508568263151656
3,2660281429482145	4,272165821238651
3,666817420187992	5,596303593346946
-3,2007831096775416	-0,017745026869727898
-1,8855431080451466	-0,9126434503061986
4,830332355529389	-2,2872771154250633
3,0703308679615438	-2,4539694605360354
-2,4681790355631703	-0,513348776151281
5,271686076612925	-3,070759381733422
3,6915474758825573	-2,448881299571167
4,33075461626529	3,802509358577644
2,7638536673924627	4,060099380485167
-3,3554398771664857	-0,7972993882169659
4,956778493047258	-2,9860712303787227
5,032110404394021	-2,787409219615823
4,789219934683813	-2,8612752503631276
-2,4113951646972636	-2,181972374208744
5,478833811473852	2,6429152386209065
4,50773866786896	4,829994152893097
3,926628851974596	-3,571510401606463
2,9254535402923496	-4,187587392809178
-2,09961908521342	-0,310646236890525
2,823868705854415	-3,360157192323351
4,816964521580367	5,380132849103179
4,303993443665129	-1,5692343263870687
-1,8955563398566733	0,13783726390438433
4,3295114339008105	-1,3333867207027765
4,757556316951198	6,164229053998895
4,742335365255904	-2,892174108942872
2,883215347203354	-2,2458875866715635
2,746699507238395	-2,3629959730347316
3,4458036430494534	4,276940075361286
2,8675536510588024	-2,893914319963934
5,1693896374971535	4,311091573877225
5,759575949265676	-2,5475699570842285
-2,4056286795284345	-1,3766432193082343
5,089995959937457	-2,228125205243311
-1,2857914458011086	-0,3185834463072285
-2,4526406821196405	0,03021523294008821
2,3535860816485945	-2,727480992830748
4,755413120112331	3,0294909184470846
-2,0479922663761907	-0,431380042743025
-2,440276917849808	-2,1894968461632196
3,6460964377180067	5,1530424558756875
-2,1006076310870028	0,8578851860095731
-2,2054022760474052	1,1058456137772223
4,3603163579311675	-2,3078148013670794
4,677192937297066	2,678269198134916
4,8550036279964175	3,03684847901845
-2,508582900618543	-1,1649224640680802
-3,3254865991515636	-0,7145465163342699
4,5924336604744775	4,279840159126506
4,1156261087889465	-2,669986864607401
-1,6866891964172328	0,03613902369723265
5,132429523021493	4,271358341263457
-2,406913725239218	-0,651752095410501
4,345707798082518	5,034898854220132
4,6565988795347195	5,035482230814513
5,603545365540246	4,096879879945876
4,152280366369715	4,637497630364243
3,569600158639303	4,106292781048692
4,92696244296729	4,6378483416643155
3,9914227784654916	-2,706969615021529
-3,494628160366816	-1,0892775528655974
3,513944136786222	-3,0418332862710056
5,006753760735027	4,041926165881794
4,2817891574215645	-4,695582976262961
4,094805445620327	-4,36727173673442
-1,3465209734456058	-1,2374318885958893
3,9843002233354943	-0,9770011215478946
4,000401778262592	-2,821390687759539
-2,974855574603527	-2,0154842731921723
-0,9009715382932577	0,2734310067740955
6,31694054477067	4,907741674141111
5,239079700715118	-2,9067949268604747
2,724889054504084	-3,1574066894206925
4,331965901883654	-1,9497146285921785
4,246490079742516	4,76644432534361
4,09744456848457	-2,199173564291993
4,632572023131691	-3,0184041853584858
5,127038523225993	5,414920488514362
4,302025394714886	-2,111415732311002
4,0252920455581	-2,8877871159238095
-2,0505345155088572	-2,6230063033473017
3,671274599196608	-3,603929281974552
4,991991577200563	5,776033943102197
2,5225397645035494	-2,059330695600434
-0,11138486271339487	-0,41433895617021044
-1,6081443035593297	-0,5959937693259425
4,295036955014929	-4,214209852588821
4,4943662982032935	5,884608340894509
-1,2509590986548293	-0,724716794004898
3,994059788112821	-1,7915086520265022
-1,5226073945646477	1,133609721234974
4,343081985935609	-1,6459318311680513
-3,5222950697424924	-0,10191071871100044
2,7600339435304457	-2,9858615819929097
4,162243605825357	-3,936364215574613
4,338185510614111	4,659180250036908
4,255936276811985	3,822665419143472
4,241376640359716	-4,316800598886602
4,954116295627993	4,079018319275466
4,748242656327948	-1,634085045155653
4,4768531912142535	5,541135865338088
5,1577654715632075	-2,4182237739233785
-1,5938182144677921	-1,1673313465658466
-2,421357698670966	-1,5050408051881579
3,4107002266201434	-2,656001681690631
4,057560449825999	-2,344934039293207
-2,0012688897669206	0,18264185099099872
3,2751149272194113	-2,682751470365333
4,328688364856258	-4,537363831653391
-1,2014839410372988	0,8532800622912029
2,9799419377393632	-3,5643351299649586
3,805902733615128	-1,994505501884529
3,6618430439262064	-2,2603410882711863
4,776317553467326	5,262092871526036
4,93227004047667	3,832795092379932
4,693658664403904	-1,6584084505936825
3,791779111360279	-3,1740178234503436
4,724796723662641	5,217893114411525
4,823143379902926	5,6743500094249
3,7711141345561687	-3,755187633870966
3,9593061946844363	-3,1288101776278863
-2,867882469235425	-0,8364093013922873
2,8995343472953046	-2,859227635945441
4,972720537136647	5,126165820674912
4,428962300798461	3,7602218985203963
4,8383427751067245	-2,408732019321376
4,434997815628775	5,818420780254358
4,667354063196621	3,095299379086832
2,723047191149189	-2,7224323469471874
3,6239748800032157	-3,452401831510818
4,05841107816793	-1,3681101440927435
4,8878781076043	-2,959969361944393
-2,898707527976315	-0,5981637730065699
5,310166691310755	-2,8091500614687646
4,779054704298534	5,754615299546323
-2,132241515074416	-0,5695677868577647
4,072876938599746	-2,906770526732003
-1,1298084558250951	-2,059099949059992
3,91061877716037	-2,3442501756293157
-2,0433644850139117	-2,237718986542277
2,5070698588964104	-3,2133203085938877
4,7130116669526165	-3,0718828462203818
3,936340986108992	-2,6981703115172944
-1,8321777241151802	-0,7512540979358128
-2,893036769603704	0,42535738052058836
4,752912233811026	-2,15243332242434
5,304384515870803	-3,160236080164759
4,478796755911768	4,140048472051671
3,453190257615778	-4,163794687934399
4,699406827644732	5,9820920616242805
4,835433468718057	-2,658476356194387
4,064531102768976	-4,436249429610177
5,265794816699425	-4,091714542727258
4,203722264956165	-2,440829253671074
4,501799963276465	-2,7957280667075435
6,104291968025763	-2,7585929138198866
4,03524500557781	-3,2282515368060998
4,295363954973271	-1,8636886293337303
3,602108585407402	-1,81689573594669
4,3826486303141365	3,8950171002497296
4,539689702012552	-3,006017519841882
4,008789226234287	-4,263872983115829
3,081588104682592	4,169866681585386
4,199613457798983	-3,9507937992078253
-2,5169197955450633	-1,8075486548693065
4,11942313588077	-2,143357936266385
3,847707138625683	-2,4184812110597886
4,156191910911392	-3,687810506136618
4,248272919691418	-2,194247724951922
2,7848143597863286	-2,9258388649637923
5,019902011882487	-2,8351803283356136
-1,3281643255492876	-0,08768193827178905
4,913646376325198	4,2551551872586355
-1,3162309089518105	-1,1056163327880224
4,213906907647966	4,491914469717554
3,4281430576305145	5,270639081499362
3,3820714114732335	-2,936953418684888
4,251193862883428	-2,3182467418593986
-3,705493119097041	-0,6316099485048655
4,523485504283118	4,711893127623507
4,1826838124617804	-3,7544563294331965
3,7845003186707387	-2,567891766332677
4,71414802156412	-3,687764126017017
5,555236607805292	3,136847027686402
5,001486544470848	4,193066607901861
-3,2734553239672186	-1,1390763970342437
3,210718339006133	-2,338003239541078
5,766802844951985	-2,862307583143032
5,185990629584423	-2,619249711168852
-2,005382491041704	0,4690656425771602
4,771988528585767	4,522843611134466
-1,9609811831373414	-2,632005188551953
4,409029256806079	-2,01388224687651
-1,335095969069524	-1,2175615098352228
4,624557333091512	4,807658309194177
-2,4462447336618998	-0,13714188321699183
3,7215119046153364	3,3549596262102157
5,487703690886167	-3,265541416497837
4,701771368622742	-1,8753596858468922
4,17756431893628	-2,981257643191631
6,060408838463253	4,125929875472144
4,022964504790724	-3,058218241063957
-2,2476774433501943	-1,7779131741268834
4,173021065974245	3,863731647194234
5,163151657373851	-2,2023098749934595
6,417612282622711	3,9353480719689395
-1,8890408289711798	-0,6068709199304305
5,232398610578553	-1,8513746033108358
3,8633780453797977	4,58257102162609
4,634056150262726	4,779455538122117
4,831331315552333	5,390886770279005
-2,1068583958371745	0,6124692453144762
5,180616695282061	4,576481270006163
4,509215954855102	-3,418617840040773
4,129054230068973	-4,560444855454265
3,8648908864087264	-2,768755072059937
4,197630232865103	-3,627923730545144
4,331191056624581	-4,130193793734355
3,4571321876289165	-2,5194460590287973
3,7254577924917496	-2,8852083226333756
4,349074268923384	-1,5066776818876848
2,50156359177098	-3,017851837571888
3,5996028902550687	-3,508963506468623
4,116578488438084	3,0086606539371705
4,004541977537858	-2,8647542641872605
4,227204613316816	-2,1791325885597432
5,407864500135749	-1,9232651979011521
-1,8201098449688582	-1,098674440377465
4,137564247695207	-3,2792670086736986
4,475103096646643	-1,6237301130325463
4,205791108096995	5,4289990478051156
5,99769842923601	4,2227098015512246
2,7997852131307766	-2,4583755595760963
-3,6004834891585578	0,15255474642840094
5,208364958577105	-3,48481880883222
4,206464131131282	-2,812366431889726
3,5594178761445017	4,135696445122009
3,382911719685554	-2,2126773869566385
-1,6484528701094958	0,24806336249167193
4,794794394540157	-3,665603761361942
4,921613544663107	2,534957786450678
4,724932265093823	-2,534671219741202
4,62826361757186	3,077393860403564
5,005791571065986	4,058321898614934
4,608225264714509	-3,339355462837825
4,789403476885255	-3,7619178418948054
-2,6057810861082555	-0,8477241519073017
5,190667278068728	-1,8789468174008817
3,469031030906856	-2,29033825904573
2,6707638308847557	-2,650526619884888
3,647871164064579	-1,555982270831427
3,564872164142746	-3,1270416732327413
4,651386859719079	-3,0486088336692068
5,182809276178938	4,5457032818310585
4,119853056565689	-1,571779946062613
4,905434391306499	-2,897311635111921
-2,4932216809239147	-1,996965719437266
4,833751372915462	4,3274271812060485
4,074912264579833	-2,43154382685667
4,92825731578934	-3,2479202025525487
