-0,4319789312238912	-0,4490795408440275
-0,13732136158646013	-1,2717420933658585
-0,4812093791907978	-1,0371764550769556
0,0679032679366875	1,0078790031401341
0,5211496765139453	0,8688998549163599
1,0893180910315365	-0,43833978528453593
0,6206420126608733	-0,5555960101735657
0,9589797180134763	-0,883456951972194
0,6010523697459099	0,8839430319624183
-0,6382524080734496	-0,14374482122435847
0,30135769598713114	0,28342416786883234
-1,4112657281350143	0,4437722618612673
0,5566292087955159	0,7193262258841774
-0,47205339368332566	1,153274895741328
-1,283238110497497	-0,6165922446318057
0,1660249459438935	-0,28829191286772365
0,42958051261752406	0,5276139920818108
0,2300342388120595	0,8541131399154142
-0,09309411729809258	1,1494591088711261
0,29261241060630006	1,1196854701745214
-0,9501024233906253	-0,926108879478515
-0,4035924009081552	1,3618251495583522
0,031522698425838894	0,6828013946112577
-0,09693325692511587	-0,6443547783359871
-0,22870948294890908	-0,19048315806023597
0,24882013243265458	-1,0683073191745762
-0,6019859760339615	0,9407635730673263
-0,5607276352609214	-0,9253162959324644
-0,38716746944831687	1,3973943852276327
0,43968067322513293	-0,9974464275379051
0,48137632242908845	-1,2364481049983775
-0,296679336584951	-0,5303917105740699
-0,2402308550033228	0,34688691678602274
-0,6394349237476128	0,0940231514525757
-0,9896138360464949	1,0818638343575815
-0,034461518914252746	-1,2911102698681276
-0,7199812570071953	-0,0320358806296348
-0,3032225386716246	-0,6729882166603673
0,3573243962247341	-0,03649399529099678
0,16067621305963461	0,6785634342852971
0,3382860231737622	0,007315292847009596
-0,16634761112441843	-0,31233935080579056
-0,3373441755724541	-1,3442412994998745
0,7912720383221771	-0,9942150275173842
-0,5329846763567913	0,7783393843727601
-0,1614471775897961	1,1982645651648998
-1,2321624454718554	0,17386242430676194
0,30628377886143854	1,2257127434091686
0,44053231746882576	-0,7505392370021559
0,13828018886147767	-1,3429618482344141
0,3054784074603396	0,9770848867270037
0,4622471874394661	0,450551524343495
-0,5028931568635071	-1,1735025716162342
1,0863616715140965	0,34725261240405536
0,12636473885004243	-0,12671479781464465
-0,3347940519083703	-1,2856507814634133
-0,938542326425545	-0,2964453018685143
-0,2807056140286135	-0,3741082234997954
0,7973959901011147	-0,9154428262905809
0,9775098603787998	1,032403920135836
0,04751634992230121	1,2688966057654292
0,1788411597069084	0,1381944844734721
-0,5937087852894097	0,4885984917273279
-0,4302581159348971	1,2291600580633224
-0,12566804347534152	0,3081067555438879
0,7029892801870958	-0,48939228095561815
0,08641656128834635	0,9522136174362584
-0,398429953439062	0,016734338515511787
-0,9340755142348092	-0,20561859437564403
-0,08554488526043454	0,9766050134193149
-1,3702105451126105	0,16302643170807976
-0,8923704666281073	0,8860897276348906
0,5592750154842502	1,2549255243819184
1,0057296177344035	0,4741821449500302
-0,884694518278122	-0,7285295168910475
0,04126387183785009	0,9587543679918675
0,9422765922024723	-0,7106927008866365
0,812645871124738	-0,8970874362526782
0,712485289725881	-0,8822456394636313
-0,938597613437792	0,8492874358103318
1,1639055678678896	0,16030633482270684
-0,8462599642725969	-0,9411160407639158
0,2351502221328235	-0,4208254375674544
-1,3269785399638179	0,015466922485203509
-0,9283998807658225	0,36905719923850056
0,33215577755380105	0,30206139323017006
0,39755770750195213	0,5042388279895179
-1,383743540108129	0,44207414798774775
0,7844985330312915	-0,05950558488805222
-0,41497582817195483	-0,10453722943953235
0,041877851072825684	0,33241136774297636
0,5870914611817779	-0,9475859087670718
0,15134969563591663	0,16175312668609002
1,2546614456896927	0,8048065560124935
-0,46414627878577547	0,5329922455577607
1,0906447561882442	0,8648065760593365
-0,8812026492934936	0,8876649685211889
-0,5335116906241418	-0,7067101137674056
1,4514646173710872	0,302452558351972
-1,0138788258772962	0,45210002362348295
0,312636265298781	-0,28537456222457863
-0,29991145603986663	0,7889346588800062
-0,019958246076395108	-1,442851304637348
-1,0012127970829234	0,603958711597027
-1,2364335064494159	-0,5443672676932523
0,8544463008978713	0,7382336678182616
-0,5924569508653784	-1,189255822539599
-0,3885507479214064	-1,2282530033069976
1,0541592389812424	-0,17637952915036567
0,31046904300999356	0,3823504883754144
0,2795513697988294	-0,4763080574594007
-0,6261788637002672	-1,2817420016835896
0,015498399666287768	0,4032261629604184
-0,6443695709094341	-0,3448915235121245
1,2149249147626233	-0,8794923845149484
0,4892474962367141	0,8647304220025216
0,058863856421387036	-0,5592217270299584
1,4494203792029101	0,09161173465671357
0,1507101039580807	-0,2413731769067148
0,13274254046089756	-1,0368033801734602
-0,6804833736082192	-0,7134983990190419
0,9300714108985058	-0,8947792740547579
-0,16949275927605786	1,2397181442819134
-0,08654487489959083	-1,0976523847960815
-0,08827102943797639	-1,1585946612640774
0,049211840515337196	1,0473858445448265
-0,06800790193001593	-1,1649521143759247
0,30117182117150726	-0,6393204071339597
-0,2986109881135659	1,3348181190351107
-0,3254690838327241	-1,124867692539544
-0,21229269001270865	0,8106923317661996
0,8376947536206115	-0,9814893948329372
0,31844319291570644	0,34840743173140803
0,18326732702701168	-0,9158355673521434
-0,6521708967130264	0,5369597347710076
-0,5059063689237331	-1,306477027391179
0,7464895843982681	0,8014995488525491
-0,06491129906615889	-1,303172022583854
0,3291828392507212	0,719062502052138
1,4345319642755703	0,046293857877888075
-0,5430614565807015	-0,2759255337766627
-0,255676715036465	-0,1421296894367451
-0,3896440217886411	0,8943469375919006
0,3856219193046656	-1,3129417995957828
0,3486391140327983	0,5569174461871484
-0,5911421244632711	1,2517010978131178
0,6768779220865713	0,640987961799121
0,3564489042057269	-1,1160579511623039
1,4264167679878967	-0,08444659582319997
0,72831462063872	-0,4849641675212678
0,4295433116560615	0,4486243521925738
0,46463309757768	1,2052227334034598
-0,757283878563412	-0,42028439699300124
-0,31060465135122817	-0,6116168072435958
-1,1740546455671743	-0,7468289051012769
0,18057982308877787	-0,708097929539116
0,43424692658588443	1,2439985686165151
-0,4331473208729067	-0,4870812926457154
0,008764831848295454	0,5041805566516758
-1,0264576136500467	0,1473477318132093
-1,1308126182948772	-0,16445661713432072
0,011117044800530228	-1,0434140536762224
-0,3113581424469289	0,18539148030757888
0,7718185337835337	1,0208705841381118
-0,07507034487536383	-0,31366939855558384
-0,8946091561591304	0,39281191859733017
-1,2364909659815126	0,2756519367078143
-0,6397059996030304	0,9334380218916003
0,6034987785223005	0,1306498950067605
-1,202537433736048	-0,16586158208867527
0,13468584729356697	0,1521055260200005
-0,6911213346719134	-0,2677467818527084
-0,6093437445167773	-1,1184484763505622
0,9117911265549526	-0,776551758102707
-0,27576898475217204	1,1138401093060937
0,061898618187801756	1,3858948212935833
0,028725744533639543	0,27556185126541
-0,1839215345784216	-1,266838239738353
0,6741718552863208	-0,47617418426179475
-1,1824080086117525	-0,11822495698479299
-1,400144818186611	-0,39481801919992
0,7944162400209113	-0,34223634589256363
0,9710077742023813	-0,6688622205648734
0,2027377587885276	0,8966397699258782
0,0798242709932923	-0,31644785284563587
-1,238386887138017	-0,7810078937146969
0,010468007396142308	-1,4217503102002595
0,5652883471671901	-0,7817756980807639
0,06142977753072684	0,6413971056599507
0,4107366237181883	-0,13881221435584223
0,25848474190757625	1,3288031188834037
0,8845055152638092	0,73554309169556
0,1665889459124256	0,07092920066451387
0,5465117819359652	-1,1568219468590693
-0,019528296530855915	0,7411100171065093
0,1829980869608292	0,9854532430293081
0,49494057708136646	-0,7260917089348319
1,3584659965115378	0,07909185154801675
1,1872581328069067	0,2991391033853767
0,3313911251177375	0,7528459106653193
-1,2714120219385303	0,3795408207170534
0,022782613208556263	0,1142811693203147
0,25343600285685597	-0,6473848176209992
0,08536174085129279	0,018863396982385608
-0,375509223757287	-0,8231921029237652
1,3472049166317754	0,29067861218859736
-1,29652171547504	0,12107995405029304
-0,5263332149882052	-0,6302551772002771
0,8059073983073489	-0,5055979130279251
0,6399722620551241	-1,0727772202176415
-0,15702881604789906	1,2062712181836508
1,2989353321346482	0,7070484302497172
-0,12244342931220113	-1,0796405035441003
1,4197656414801532	-0,42261360701946216
1,180211518900668	0,822064780513834
-0,33700168490652804	1,0912938511790005
0,6295765535477835	-0,8923779104686952
-0,002924143129659859	0,25172729131939187
0,7495371506597996	0,9790038905958558
0,48793579061003844	1,066717648574857
0,986977421091513	0,6342095123041852
-1,0376572097473793	-0,5324961937295307
-0,9265021746938461	-0,2827981892334534
-0,443769916517646	1,033374521226568
0,8397725885396915	-1,223406623023834
0,7864199877957082	-0,808921930714838
-0,3803989361816542	-0,23059251399923375
0,471251612720061	0,21555722858673754
-1,0867558111004978	-0,006039697217234665
0,26803041493149515	-1,3347506676629437
-0,910923425743743	0,06086275831979611
0,010245832779362767	0,01339397213355367
0,701116477368403	0,15410770374100355
-0,8803874125004332	-0,5932909713277447
0,6599124021720918	0,5852103285898791
-0,5223192285181739	0,9590033726168573
0,7026119490223628	0,740126178891002
-0,8188944569773323	0,1359555715605986
1,4340936379566682	-0,01832934546970775
-0,6796660043616441	-0,034825893026903275
0,21036456240301832	-0,8966097835443946
0,023018867905654716	-0,1810347997451407
-1,254498740988712	0,4803948932841933
0,8669614390784626	1,0612336003019387
-0,18339999437775134	-0,4589145455998634
-0,4690128551283141	-1,2916855122983708
-0,9392687474216714	-0,005915349015538037
0,17553865406184838	-1,2558662310342947
0,6262612894951564	-1,278296528478952
0,04370323446796164	-1,2501988364584784
1,215750764970222	0,8154158881026184
0,988320692452345	0,25459761340359394
1,4144869804302584	-0,09899118208551115
-0,4549208643000131	-0,2766981511029755
-0,5505317184382726	-0,5628896043099756
1,323938235712978	-0,7039774394179966
-0,17996038962395636	-1,4129296102205111
-0,720504534145577	0,40258634022567785
0,0945516365879654	0,4692286699158579
0,7871597231001027	-0,8522962587299368
1,2104490468435707	0,3214556277394034
-0,10076572993370031	-0,17004260873465346
-0,17859488773331506	-1,3855034419102576
0,2053513240406891	1,447403301726774
-0,39185254655722285	0,3686580332842657
-1,2998417401979645	0,09966662764554768
-0,13094049979558417	0,16974429892088394
-0,22630959964116376	0,5532821141188342
-0,3337756864272779	-0,6709341707503189
-1,2830700770281727	0,46827419045005636
-0,27362029113186925	-0,7272783886175235
-0,5940632090015134	1,1512312509104674
1,2122962533713155	-0,6520235979707849
0,7588468537572143	0,713676508955129
0,12758873936603385	-0,817879115840282
1,0875078332246761	-0,9254785630967315
-1,1847121088413108	0,28646839156985227
-1,1155053611787278	0,6416753685787904
-0,22170065902546146	-0,13593207647652847
-1,0650702407968775	0,13735601856334803
-1,2427080496129936	0,7124960411689002
0,05900981777093592	-0,07361839975088032
0,9189855146366146	0,8327981723416183
-0,8271024374861973	0,2886070965387873
0,1927742359190647	-1,4600697585327054
0,5088766437667984	1,0443112134467578
0,32088671349134273	0,5913663147066236
-0,3366916553601393	-1,0789141482165523
-0,5606472500079648	0,8545233830517829
0,3611400875923946	1,339966367617088
0,23926451398929394	0,7860694398881499
-0,761961368920254	1,2394650496932826
-0,15206093174491378	0,15861886963975977
1,4332349370720374	-0,2475518066807629
-0,06365331735373998	-0,5301125312208513
-0,3170165098339716	1,09731581122432
0,15205458904675245	0,7544678683261926
-1,2503145912231441	0,0004266379654942488
1,1962111965910012	-0,7505234941677991
-0,27917908601672375	0,5984694384703004
0,6982690861290164	-1,28529949438846
-0,22500773944955096	-0,7473445807883143
-0,013712283647507132	-1,1581987653663746
-0,44582279093704374	0,8128516565356804
0,46483413922850714	1,3878831000287162
0,12010506352270461	-0,6051532464868518
-0,7845006571236834	0,6554119299151816
-0,4716502625301363	1,3418824653175683
0,11961641460182562	-1,3375016684561074
-0,02768942269404535	0,2776749604302269
-0,4086076927991016	-0,4576825270612379
-0,5801745750929242	0,1459624278523069
0,4614964665702967	0,30852246008149453
-0,6117671765525587	-0,35602096487127816
0,573888610086912	1,2268255633374603
-0,523764910726112	1,332213265326815
-0,8876922069425003	0,9333810988748431
0,6515962636509616	0,15900199149113373
-0,008364397630677003	1,4618126466641543
-0,07900151202850954	-1,4968530387192547
-0,7856763796974253	0,44779035566268344
-1,211464795141294	0,8843395109663194
0,41271370483035885	-0,9993744910070785
-0,09882633436473712	-1,021854852030963
-1,2247979719044888	0,00786842586959874
-1,0286258086781268	-0,54667653733593
-0,02343034046390757	-0,2401276975812937
0,4636948245806171	0,42568568719746774
-0,26660616169845286	-0,9484166539081826
0,42111962321968194	-1,2817085749255075
-0,1493502587429566	1,2588331907953942
-0,18539450213202963	-0,389066355734866
-0,08732293665591208	-0,9948696892549244
0,9967187944773194	0,43485516432143867
-0,9772161790006798	0,0455612304283584
-1,0404144880850998	0,9526181429861811
0,24496609123640664	0,281790689300504
-1,1297607059566073	0,8279288811504392
0,3788655618625265	-1,3313495612289366
-1,4199136261489598	0,3645738724439435
0,432410250457567	-0,409667110679975
-0,8671693487779525	-0,12470656818137194
1,1919642236297199	-0,34784113068747136
-0,31746042835144295	-0,02565102610374767
1,3475853297240594	0,38069809705174373
-0,9837173058616209	0,4869804195313323
1,1502556058229665	0,10035531520677016
0,005115354198709063	0,9185980382363592
1,0658755227649337	-1,0060685540276713
1,2792735688782324	0,7797450187454987
-1,0103493557327978	0,552420464014409
0,6886557738054608	-0,020508246715237752
1,1929721646806497	-0,2813512369660786
1,3041425260077963	-0,7160849929917251
-0,20099421823739	1,1553446938279759
-0,029851823469225377	-1,0592670923013867
-0,05778746714343393	-0,1396096115110501
-0,1810445009805737	-1,195946628569244
0,10256483934497349	-0,3385098560682268
-0,7089591036010259	1,1473656335977196
1,185507173008885	0,36506570336189653
-0,9521966005168482	-0,04458604722011873
0,920615305640969	-1,0803999660265422
0,4445506232839862	1,397444791625913
-0,0951249365650615	0,41036409663966833
0,8413464230452017	0,7279359218267529
0,9552463796883792	-0,7116695177609762
0,9027872203189312	-0,7573593802010569
1,3567910360790005	-0,19446891179324727
-0,12735290044128741	-0,44386997670129125
0,3044016765966909	1,4653105911497049
1,1518474408266681	-0,5982320317617593
0,2862431199784394	-0,20594702359779465
0,7006803432669063	-0,9946251793934053
-0,31718429980115237	-0,6994999829923052
0,06595752713289833	-0,18870435269991456
-0,8413806401392251	0,13334257882131112
0,7567790968136453	1,252489148026504
0,4352896290971303	0,5532058594708303
0,729258372270106	0,8886448472143302
0,14169796905876147	-1,1098266919538082
-0,3569553338520647	0,3949094896178415
0,6852596129103659	1,29559507029472
0,7242690539382421	-1,2506153588253173
0,966535822539049	-0,6529622631634046
1,160417798028148	-0,4911811651187212
1,1073348092322703	-0,4930730125214568
0,6667676414033957	-1,1742158241094505
-1,0879444887652518	0,653184502851166
0,6406601536709603	0,11934471973600436
0,3869536674004628	1,0098687770105514
0,6435228024130629	0,2970749932253706
0,622131513606383	-0,6509367503133439
0,03444442149971187	-0,7209884086584046
1,3794858403379553	-0,5771867739569116
-0,7585358528507168	-0,34603011531771655
0,5871674246373658	0,9810726279779354
1,0729455451449341	-1,0263384540287397
-0,6389162585345303	-0,39273688667273515
0,6680880032253931	0,4099682324210985
0,7930176401782546	-0,11980581978067771
