X	Y
-0,05268508204983757	2,781409318635742
0,09350424277479263	3,199804398563396
4,908598504661215	3,0866851051206248
1,2436033165887348	-6,529103070205883
3,4114093210451886	3,0796952457366564
-0,0398760338335683	3,6162749653902195
5,579881242983381	3,728079300914078
0,8742362778501712	3,067899641941164
1,006935784159526	-5,972422102907352
0,0013224983658385314	4,784949141459472
0,9002025867169741	2,5397087642291867
4,5902780034939745	3,3147738581316184
-0,08053046149487718	-5,0855594243127005
0,25746047628996793	4,883549734985561
1,1918698644214922	-5,996452492264104
0,7635968329728939	3,0667203550527784
0,954961521587768	3,0028656797914137
0,0762812751965517	3,9384546693277063
-0,35405671698732655	-5,02773530019398
0,4051750718675283	-4,833250306295167
1,1196333023334488	-5,482324613339502
0,13027518879803096	-4,666744539751819
5,520363253915628	4,832141687050663
0,0005481190584776391	-5,166297576546627
-0,2639830819247117	-5,197576344278532
4,190058873182197	2,7598314507449238
-0,12472128943132403	-5,110813726983418
0,0011450071769076864	3,2970746898710632
4,903999409716581	3,9798339469270503
0,3295859369406325	-5,250033082601195
3,5452902340520005	3,650799942568309
5,171692167423955	3,8065768104978717
4,351906064047919	3,176486029860879
4,873339162527802	3,7464619172733578
-0,4535867124459842	-5,055986628504859
4,964234378617927	4,174858877856888
0,9037857993089263	2,641806752550476
3,119079276791708	3,2065988561230445
0,10099171153114446	-5,018304979218886
0,5445072803565112	2,8983962502841454
0,08170077605497494	2,9601048138688775
0,5726698395748819	2,7046313379693077
-0,16415218339112425	4,245231578135442
4,964354671843684	3,1911080412690276
1,046454041359415	-5,919462253594588
0,7743322599606989	-5,194290950796072
3,0711169705887595	3,1874562155142456
5,13333423359154	4,049908942350052
0,012268077067188465	3,412358826006837
4,7157357678542695	3,017893875943967
-0,3868845364812394	-5,402038539844125
0,8575344082696448	-5,5361684069674535
-0,12719057482441098	-4,8060699885273745
5,363967316625604	4,723723422742855
4,0366084331149	3,3276885038499557
-0,014069923662556327	3,60954573255708
0,06372468820931076	4,2310649479655424
0,18688534634231357	3,5251020986692887
3,7091464592565058	3,4526160986618617
0,993004739440374	-5,654457860165973
0,4284622808672172	-4,93411930751393
0,14518549898427424	4,364506703192775
3,1870282269576165	3,3233151792331626
-0,03267386734471611	4,736679840578194
-0,1842186206249271	3,4416831921079445
5,588229156439616	3,8865253261878037
0,8574138572359622	-5,2585398016752745
1,102997338028959	-6,451971954831248
-0,22599061542894716	-5,300392616736706
5,285314874363436	3,431013481846266
0,18740097552673063	4,3701926617644
4,859287001071191	3,843859664752698
1,1746569185215767	-6,686481935397865
1,3685952061796136	-6,6980946167062365
4,930137843756886	4,275783064340302
3,8142277587314766	3,462208909602387
3,460849667180999	2,9427786287362956
5,3783723179685765	4,629686962036625
-0,7165748308330696	-5,326179138287629
0,08156155317240799	2,8226741832069973
4,946044034640693	3,1932550262429036
5,1246272345764785	3,7478765993160046
-0,8632193988387078	-5,016397100052343
-0,6353635353483463	-5,027763969111609
1,3630255124359039	2,569738622426838
0,3797511324692017	2,802973223462996
4,5741017239717126	3,1523216554854416
3,5811415901561903	3,381846668645953
1,3533463684348366	-6,685306731783832
0,1376026327252997	3,0355547496147217
-0,5580195613801421	3,6267046874167956
-0,003242083199734888	-4,54642714459411
-0,34722603615525227	4,449337817157412
3,388312239381362	2,92566370953365
4,637630686643727	2,8342587526205016
1,0833432076595837	3,226024068408739
-0,0839575144237319	4,484055515080504
0,04987120736545887	-4,569599499382303
-0,10792692334101638	-5,065619484761546
-0,6347668218538037	-5,210059251596085
0,2507579460978159	4,747458351747193
0,08057292364015611	4,176411752935692
4,572612003528975	3,3420659198780003
3,39288634145579	3,5563624839577463
0,5030772719298969	2,745572269375897
5,243147283288275	4,31113086051481
0,08963441811007689	4,753910738145318
0,10888051065487447	4,88840922468963
4,532076028363191	3,3011755479107756
1,0308653794773823	-5,878463593520078
5,4947392268123485	4,725214374798271
0,2312755118115853	-5,054631854235636
1,005370739983636	-5,812608099226815
-0,8312480927763786	-5,11259738828642
0,5817341334951243	3,1795582676166476
0,9546132003939859	2,6262786156908104
4,111875612996531	3,2963651882481892
0,8164964689872544	-5,10440975447306
0,19271163454403661	2,7268695337569775
0,8857655076788823	-6,25670280886061
-0,24200168556949725	-4,657106930228116
1,1233992683849816	2,600105666262881
4,919666213735451	4,589943937747777
1,4585324866959788	2,6084153045706038
-0,19291555650626646	3,694293440609182
-0,7040741182102419	-5,247417679540903
-0,01726460931141649	4,856635882154824
0,28845063506173274	-4,918461529250005
4,120682273910305	3,212928394428059
0,5040545927664195	2,948102929657535
0,5111827650707105	-4,897676779222292
0,22125468262645548	-4,877540256540344
4,155682645515634	2,929862422401232
0,008345140072241852	3,1211108809678603
5,324591340230954	4,1006051361468705
0,7736287227182351	-5,171224893864357
4,911912806717186	3,751258553537782
0,5231234649239864	2,950711535624241
0,8846523278366737	-6,30439204780336
-0,36464643065998215	-4,982708276262972
0,2810783240688244	4,845850448910142
-0,029327017432210778	4,700556298353072
0,5419128373578647	-4,729531574250572
-0,2291737659919198	-5,2558277660486405
-0,31144914026949133	3,5688485864476895
-0,19063359785404377	3,9159537920441685
-0,6088949044814848	4,088138957586464
-0,4301915164036386	3,931236714216536
3,2571531766537047	3,021615354958616
1,1975367861619346	-6,773543211638407
-0,30477680739785906	3,653946619684624
0,9255583785405519	-5,880494179283032
0,7219809614185553	-4,805734567626214
5,3912009737912	3,6343797313083552
5,435212740153693	4,349408279860808
1,326246947888621	-6,74324269427613
1,2730345080964574	-5,170154975354319
0,19196143325442455	-4,718512833721922
4,978462392801607	4,458699120959579
1,0582741234913409	-4,927598329428093
5,446426053812595	3,9307120482555082
0,11162419834996207	4,416715305941548
1,2191704167864272	-6,00599481837463
0,13988274335340256	2,682036692364326
3,3713415848633463	3,302693109131889
3,6880832852511305	3,587942632837491
5,035882328758435	4,125625395523043
4,948916322671084	4,2729576090121695
3,510170506017684	3,578398564952709
1,3022540392465343	2,7621802520110394
1,0185481032725103	-6,298892846999046
-0,15276224723927428	-5,177670517199057
-0,31677492821404196	-4,808317230249455
0,9093731164858272	-6,024989215082092
5,45059413477777	3,4011718540177247
5,4607219115067895	4,642866033185579
4,940304994712149	4,467189130046425
0,5027273011336105	-4,803177906216881
0,781416009911264	-6,493026323827915
-0,08257431594063014	4,506023882222175
1,3494788573841945	-5,914808861639392
1,4171955759236412	2,6062919103765827
0,8885972956416911	-5,998981182441781
0,1309711921400878	3,587166402099309
4,08225793480086	3,373244184076973
-0,24095628537679936	4,2260889749242745
0,335235806210041	3,3848020870281523
3,026944115222947	3,397935165740727
0,9802250196395684	3,1724899923868968
0,7184920506527345	2,900272438071003
1,2200739808181147	-6,669907961339976
5,402466523474313	4,61307696098487
0,0770835100872564	-4,953435206577669
0,1124682474131864	3,68017326208869
0,9669136602775837	-6,1304081814342695
-0,1342881776292243	4,178824696571258
4,130403812261429	2,766532360826927
-0,4825033315532302	3,638438556934733
5,49655707035436	4,723135797466457
1,2194479712108073	-5,602403163700574
-0,2271763665256178	3,238186673871003
4,362973971614677	3,3583824003975984
5,19668575232657	3,2413960917414752
-0,1842964425285153	4,655813877122397
1,0800316701118406	2,6393805412746048
-0,2829248328867665	3,7230343171781928
4,74627563330132	3,5550873752285583
5,21839504650486	4,095745626604308
-0,16059012407746664	3,483618767406465
0,22389112780806153	2,840533806096111
1,066233667225036	-5,054647299311019
-0,7797705089847016	-4,901679940165629
-0,6508600185889256	3,9478384660518895
0,12676813215127802	3,2610661261556064
0,8445532437277293	-5,848260243624628
-0,2877466400705778	4,889756125773724
3,529332013142911	3,26595257346252
0,5428468170036926	2,9189462986152153
-0,04881060761038136	3,2273834407898665
3,9167920707254704	2,817193993425092
0,9527441975038509	-6,364334222414818
3,9142579220021334	3,4673535637180315
-0,054667734783925837	4,039168503892879
-0,3758773306417294	-5,002536989899117
4,11036919494601	2,9981466329641573
4,975689974401231	4,561783928160017
5,35980444084308	4,588054301885269
3,954516676574821	2,9581378520738912
1,457775842645649	-6,590061134597439
0,9054346635916947	-5,420776573583027
1,1286361559296254	3,029332561832767
4,514912240053482	2,9957783057943024
0,6575874145153051	3,145407380050946
4,958217877550094	4,283911272430176
0,8795577635042116	-5,374320015288479
-0,05898414305144162	3,128576279522457
3,931593564703527	3,4232344482812413
4,819682263244088	2,985605676098177
0,10687976856385939	4,739415263869182
0,6785109854843218	2,6415452434558513
-0,6554562024208587	4,071583643566755
5,327043927556838	3,5585496897611444
0,5307660689150486	2,6794659718030625
1,1322371775282045	-6,015014518530785
4,314888388220915	3,3496365617066033
4,402269000147293	3,1305453336549607
5,026296317204034	3,979276347330635
1,083200866624072	-6,05333108415415
-0,2900333152478881	3,798405436968917
0,8151693734140961	-5,567696087376732
1,2238634736558998	-6,004556085616213
0,9640080012452487	-6,074127252253933
-0,7736544832155392	-4,965730744050842
1,1533639252409449	-6,278288156540345
1,0570755837144785	-6,010095356569581
0,2794097163341707	-4,677616702452978
5,299785318113347	3,3181183220990658
-0,3612460793054914	-5,324023647137992
0,9153266015062053	-5,322328831232525
-0,525033709736345	4,440096546413811
0,017376709821155648	-5,041725997345823
0,7162289699821653	3,1488817348922225
-0,09700735907544422	4,499615015437799
5,0701695530637885	4,02886928351043
5,185008748937253	4,555434283671357
0,28466242217073634	2,687764709965567
1,2590641255905977	3,0070304579524794
0,16890832071890982	3,5963018208436273
0,24042388470307685	3,215804538758866
5,317927669351201	3,6092709036703363
-0,09318644890467419	-5,252439896811627
-0,1096977198870842	-5,243259738689999
-0,010270666311497867	4,385402867726013
5,040982791210199	3,912975228341006
5,222299396934472	3,6347740361873626
3,719365124638714	2,9863567060032765
0,16170186354494664	-5,090491548340206
1,5253643248209072	-5,736905935759169
0,45557932288051695	3,295955249228193
1,2690455143200836	-5,6309839271885975
0,6264964933089111	3,188019744803727
-0,42105323767226294	-4,794713759549196
-0,6169799687701719	3,6800240093767025
0,09787019419139853	3,742026583591358
-0,16668835584717473	-4,603023347424891
0,23177331153152825	2,599450586574163
1,1621526317128346	-6,6969967232663254
1,169574774230603	2,8970833662086077
4,088955069198208	2,984575929062102
4,773387592320261	3,652557089311151
0,7898275862996424	2,958116786179707
1,347614158219923	-6,387616142870279
4,904891545726248	3,481227691495096
5,522815472557254	3,7418201288274036
0,6903765359282723	2,686311643177894
0,7763224133136505	2,57115008013959
3,482737424339735	3,168694508483463
0,10985766985579204	3,3076309109500364
1,0018358511382175	3,1633097658257587
0,08533636301639524	4,427985971476949
4,666464975433689	2,804120437968508
-0,21662556355438484	-4,734624019049045
1,2787388753021207	-5,22613020716236
1,1143865553605496	-6,244751974433123
4,816781973830427	2,9620369122593195
0,8683727070345812	3,0347966140289278
5,353296469677531	3,586299168086962
0,13210775848533074	4,247935366537082
0,17135123750024017	4,662065901483495
5,479364802977765	3,9806785158591005
0,7203835679688918	2,809716191353706
0,6743026430221836	-5,234947033908783
4,449883013566994	3,4418905421514605
5,127394425934445	3,9310042210664613
3,8140894110552286	3,4180708886031166
3,271254580877531	3,5809755296364383
1,0978180350365747	-6,7577314977224665
1,5694427442107852	-6,086884406441698
1,1485632177416614	2,5130896163242245
1,3725916026400953	2,787539097065822
1,276888730304596	3,0923991552443444
-0,5035063102297316	3,7113231741451425
-0,36866438799990514	-5,159212711104852
1,0740595975860683	-6,361640459659489
0,2739745425689877	2,795277778867277
0,9434689877318359	-4,861316570428519
0,601344169970597	2,525477500576926
3,26421073645248	3,107316189747703
3,5785120867050297	3,5915274858271964
5,057172560581323	3,007520864085497
0,9795995539201483	3,1185317065640428
1,0023107577856374	-6,239733043821543
3,7979386874508765	3,521875454307326
1,3131992747223165	-5,817089123216151
0,19144305268966977	3,128988111757128
1,0648452069583594	-5,175961052193314
2,9821256513414696	3,3117026686574773
4,1581442748022885	2,9357377910762468
3,9346426183884837	3,263379702314798
-0,0871700522061718	4,4773494969526855
0,16013137460946064	-4,801825719072639
1,5134294164381052	-5,6432063756563
0,9582780011245015	-4,804336465628534
-0,040042701843235995	5,037275213999789
-0,6160375155476993	4,256924895861393
-0,3999498468122197	3,99083666783788
0,27898736060223916	3,4396129913853235
3,8021713557835026	3,092956360056455
-0,3352254236411226	3,2305036712827886
4,34512404492941	3,0383347327272663
-0,04132707341738373	4,388878418882261
4,783780577515096	3,5711727755039244
0,06374524630935607	4,541161130954249
0,33571626914273855	2,942426731734775
3,5694513048039416	2,9993766263578703
1,1836493246264597	-5,089320989614369
-0,033779817271126444	3,251276683503886
0,36189844351731937	2,7630529231106102
4,538572066090813	3,3262214863584374
3,9285852814002147	3,2688627346495647
4,868048615129997	2,8965405712745635
0,044261660277248385	-5,038259008266788
0,803697059825877	-5,38411821563769
0,25225142085688346	4,654208696608468
1,402340216309432	-5,4413159179293284
3,6303583084193427	3,20529588420537
1,3997050905576538	-6,764582612402475
1,1947650650944757	-6,114544400143847
0,6763484002910023	-5,24936014154512
0,9139638611594564	-5,872344308194875
5,396958624479209	4,9208374953521155
0,8645394804625512	-5,587509577689832
0,02221516476804475	4,915222101739534
5,003324348627768	3,809088960654658
0,33188031198631884	4,628437763753629
0,8642805547983721	-6,400951825574855
1,1868026500639075	-6,218009112215143
0,55487411065229	-5,035158907891457
0,33867649352855966	3,2895633000728823
0,3938408169060175	3,263670936617858
0,6131340244988641	-5,275512817778347
0,24340587126660773	4,56753300689748
0,96199439237729	2,8485190668645357
3,654497306801532	3,003758787261109
0,9782711385730489	-5,698445593387581
-0,4036060629224697	4,187125337693461
-0,03145186726180993	3,218608338134681
1,0098529142163757	-6,479523900705953
0,8487586626447738	-5,457234110504796
0,6691980857056617	-5,377725543404592
0,48865231383827856	3,2419595269883015
0,8869626647897662	-5,1124202556034515
0,03693020385220809	-5,209646436771276
0,769138859287314	-4,782134763023292
0,23281640650023633	-5,03755140962751
-0,4272606125889638	-5,111627824630491
-0,2002734311603659	4,378648044384912
1,195208708718863	2,6383619841216657
4,474805584451355	3,3009347111515446
