X	Y
1,8168009456261751	-1,044328155049738
6,506130696346293	-5,781789063069414
3,531073378395364	8,175562113182886
1,4203877803392202	-0,6010406832212778
4,956230138050772	-5,969923876797453
-1,4968969821084055	-0,8298313288306618
3,820593448847588	8,158287686691384
3,557536322423086	8,842654507435324
2,908216718937708	9,144991366646764
3,0520092127506966	8,115022794135902
3,932173535772494	8,484618798317014
1,1220593896932098	-1,3122716283688791
6,228217330508979	-5,875119370822961
0,2716456273926373	7,955572740017937
5,670741321392789	-6,421551565782063
5,469513070708778	-6,10734744329896
2,474248428286586	8,963191739144879
-1,0831489606871278	-1,436519093721554
0,009370293794669915	-1,799653578765643
2,9721896470615174	8,899534808585921
3,160234060720703	7,898949898875187
1,1753452337138355	-1,1537758737583585
-0,6688295551385628	-1,7448539303691288
0,447714277337803	-1,3906250750510474
0,2714398769021936	-1,965943846606028
1,7370558650783394	-0,6453420633124646
1,8522424493640712	8,953872515692584
1,4342093732919194	8,816234841384361
7,218387142629908	-5,028713637354259
0,7152320267616552	7,718233989434573
3,4363860955270935	7,972843176844483
6,686598705512855	-4,712898137912126
6,8000299975381715	-5,0072809784571835
0,2879951743003575	8,302673899340775
-0,9582575200378491	-1,283160897432135
2,542441932227932	9,083124729821721
2,8646930569128575	8,481200773570814
7,305496759999843	-4,998152896749811
0,3926622798539412	-1,8300053315824685
1,3977027019756176	-1,5964192895408096
2,0707437659528183	9,329759409669848
-1,2116792509619052	-0,18519971993893308
5,338023281129539	-6,133338197133587
3,480552177896368	8,616333397018781
6,372939109009945	-4,535818627975659
1,170893365643816	8,691503304822115
0,13198242089693044	-1,4699843000144048
6,681347135153475	-4,674425967616638
-0,37292917296276196	-0,793177335049746
-1,1348969567651295	-0,1546237948176247
2,1226915856743602	-0,38581730952075344
-0,6185525251811692	-0,4562923837081677
6,766675837621551	-4,669389642526362
4,099364655247295	-6,048718778106391
0,7612781816756211	8,121739880007055
3,003124995633594	8,861470971771109
6,3739318117879655	-4,943099890337543
4,411168994834667	-5,527158089840589
2,7204077559549793	8,873918092355654
6,388950018039281	-4,94255370944728
-0,12715970806911614	-1,096847970981124
2,558302425963466	8,93161396614056
1,5708070505780838	-0,3023226385440347
-0,62067424066563	-1,1260877850870563
0,2602410118788825	7,576789002653978
3,687437119066723	8,18070322535694
-0,6911502058663452	-0,6122647400727856
0,41723631999567024	-1,0758912306334474
4,644441220657522	-6,211322086706484
5,0000137926052215	-6,465482763879828
0,6719766469395739	-1,954356224960869
1,182031075003838	-1,5952899045223734
-0,1145021435293142	-0,9512841833684739
6,068391971587474	-5,8764348092284475
4,028907791883555	-6,347761356549915
-0,8502818218334085	-1,3867762376314592
6,8334968617601755	-5,566377675794947
7,2228972416969945	-5,46746513053689
1,434522505523425	-1,5977304800271543
5,77561280941102	-6,252766739360198
3,5480625235489	8,638262153816433
1,111340092017663	8,686458885156869
7,175838742833049	-4,273476171695879
4,847671436233074	-5,835270022084607
1,6877606233719689	-0,8709615679768791
-1,5001281912771167	-0,12401286703200204
2,9202740424770095	8,388203978653591
-0,6982271595837377	0,030330088229463634
6,433757798119665	-4,512968877705731
5,7634945789499765	-5,816804581713747
5,807457385607219	-6,526815917018029
6,6070590928999655	-4,740595225145238
4,315652970285323	-6,323664172675444
3,567300863281643	-5,701641574865943
-0,9797464382875734	-1,1799679702611583
-0,7182301107367979	-1,2905211156323322
1,3015449046252514	-0,676747653161186
1,4637253887986952	9,429940077693944
1,0594013245645575	9,138604514991417
0,1816685566570813	-1,4909912222145405
0,3366620999563076	-1,0642184493843858
4,65852576446426	-6,0478237489778675
4,992204578411199	-6,712014807219403
-0,5930383193187172	-1,4963395069577408
0,409832760582884	8,63778691597487
4,633320608479147	-6,588600612130428
5,4368183406693	-6,686265255632491
1,3180251673539531	-0,7998683721274897
1,4445821986991008	9,051637053463274
0,8443759236727664	-1,7127496294199198
1,3302787854251898	-0,6290616698599996
-0,7156784388138733	-0,38317848400586985
0,6057513061729181	-1,0095040062196072
4,586668005002385	-5,862367476853588
-0,8138207822190902	-0,4898750325543928
0,8961439609191055	7,759794366734468
1,1466476621117403	8,211011531757475
0,6733523254026905	8,442981167809096
1,1295652389781883	9,210334914154846
0,04287122174704466	-1,7558741448294832
1,2384541837178478	8,570263124646027
6,544210832289317	-4,983856972737148
2,242625695822089	9,602983865661937
-0,32224050563629403	-1,0580978115799424
3,4909146830521633	8,919233759175665
0,884573259765966	-1,7112829082842962
5,83712235148557	-5,762877895972046
1,2441339443512467	8,4412898474215
0,9732614009348612	8,470695109984112
5,6851806077969105	-5,844765157799492
2,430145480831251	8,836077975445614
1,794675867508954	-0,6049226633349102
2,8893641083778134	8,406985069568666
6,013692067523831	-6,210860566090383
6,925278750529096	-4,950466756681949
0,5491841685777109	-1,3430061809112521
0,09285662807500089	-1,9196267816579393
6,706140291972982	-6,25012803743341
1,3741272803915632	-0,37780404201009843
0,6068975494528783	-1,2636185888744074
3,191607276121915	8,738607595388846
-1,320436811490977	-0,16419088258099798
5,411151973958743	-5,934708214114669
-0,7751170203351523	-0,8622301775171799
6,661708347378983	-6,27443837452785
7,080138537259542	-5,2428925565332944
3,2747642227966427	8,931143101454362
-1,0309711610568688	-0,02869312901830373
1,1175408868697894	8,844465913264296
1,0658869038682797	-0,9086814227013825
0,7215767654146863	9,027045679880475
1,8464418226946175	-0,5181594904424157
6,768233833061448	-5,216637191024257
0,20940714440156372	7,6741161603342585
3,65489011031955	-5,879923853125923
1,6679677734825265	9,514900895423118
-0,10732111030469038	-1,2176520331075098
6,741139890314834	-5,088816146421898
-0,4585067635282366	-0,7658399591992794
-0,4729294752281106	-1,7309528139823172
0,5504779270056201	-1,5063354338626773
4,839300195229303	-6,033000258678154
1,0560284707730927	7,550210917126089
-0,1130008153563562	-1,7946202776811526
6,939552268309375	-5,519848820744539
0,6451746037736114	-1,4196987239379397
1,0179364089762368	9,274302657298454
0,7043342553811964	-1,2556235180433226
-1,2045950706930821	-0,6076724894650596
4,943940017482009	-5,906800451190032
1,6079664780030725	-0,29568019693480735
1,2225023131182282	9,012543302725458
1,8433095001093973	9,259662338644542
0,6895152340429822	7,840600379459347
4,049174351933656	-6,230782179461201
2,3992304967462545	9,315602146063004
-0,7410920232126019	-0,3115228203866057
-1,583405936373911	-0,6431026723961888
4,8665660958205175	-6,134666622789013
-1,1794149072276705	0,12039878531016157
4,129407415763622	-6,387671650698256
2,201476226500396	8,956752542416321
6,1436535433709025	-5,985830499571518
4,736589624932035	-5,772881495910911
0,5706904545754565	-1,8544371824297052
1,2688315755505153	9,312305828301646
-0,2697076521080449	-1,7150861336965793
6,432690097527782	-5,946528845456345
-0,8802555071260596	-0,4670251470812259
0,6941598677544989	8,276059667668331
0,7818803108826407	7,895867420919825
2,1146638618662967	9,16362286813003
5,808399083235508	-5,909063482601296
0,7625293289960442	8,625367451123298
0,40969267790322283	7,665608631908237
6,915228816396294	-4,77279926882013
1,7399969248039917	-1,2592658146204836
3,024394653862576	8,766560991590817
-1,3676438460875524	-0,7752234896968129
1,805782481779627	8,9781633267759
1,43559546045073	8,776469722490532
1,7300137634909654	9,373483836942926
4,020195876429614	8,165723341238895
6,656788493485711	-4,387580648627034
4,716444525812591	-5,965637976974407
3,6735476064617476	8,790787708356614
6,16601052991597	-5,752912978652678
1,56566201857039	-1,3799272331244552
-0,6768882514642948	-0,7783648618297264
1,600359549027748	-0,3457664643563547
5,543682358470236	-6,847508209603804
0,3660936405171846	8,359227312524023
3,1822102042766556	8,53643798778958
1,1308181346937243	8,826615448165757
0,6695739451306788	7,62843329604373
0,6346740875341698	-1,1862757513113025
5,677482316627333	-6,658170367083352
5,981946648688354	-6,422150219295532
-1,04478044925286	-1,2167368522664173
-0,5879984762483489	-0,8428546752921614
6,251049711573095	-5,483841749082989
2,301424592526904	9,485510963262584
4,444339423462982	-6,303051302149235
1,762126079298706	-0,7779876209344142
6,938369123635846	-5,799132139765815
6,996621244430221	-5,719802297325342
6,247197683489131	-6,497660593027777
5,548218459242072	-6,062748103809171
5,724799736608591	-6,350179234436245
3,198586490591306	8,02013259119092
2,817546116737871	8,609799216165186
-0,20419950801419873	-1,2200041843430458
0,040079273190333	-1,2332593281008255
5,708093024203956	-6,4294248167327295
0,840323690563814	-0,945992665594488
6,006474156586647	-5,668568233136018
6,472266842424333	-6,291359079101686
0,7133153499439712	-1,0557878758539005
-1,0976260401727664	0,12851706648486053
6,8055784011195115	-5,777842490233029
1,4934693789310975	-1,623724593577855
3,4610072717104727	8,21068849543917
-0,7322088964711972	-1,0355231206580062
1,4888725420094095	8,516784449592894
-1,05515519123751	-1,1818040947976864
5,894930753037445	-6,3548211825970595
0,6420818410460927	8,33277959635896
1,2871961519259958	8,633010554201622
7,266760360101899	-5,3810279548555
-0,747908756663596	-1,100381257368296
3,2926235447895893	8,162454641510605
2,7830462205302737	8,791460667994627
-0,732979006631429	-0,2663019898968687
1,0355317550903274	-1,1828912835266074
2,1211300615519377	-0,3278983202267787
6,671008767678592	-4,724538393861789
6,826232950873744	-4,414901700899116
0,8187293944507883	-1,4009375648268352
1,7263036585612872	-0,698538768825196
5,502490471931094	-5,921263758228778
-1,4813645267222868	0,09628013646760325
0,8727573191680573	8,754274739300602
1,3406775271189546	-1,4472106627495285
-0,7679141726421741	-1,4423274665012837
2,7518323427809883	9,343108769156277
4,38773689991251	-6,491890981128559
4,20485046516507	-5,381794812544268
1,1862226830523772	8,226053123967947
-0,10281877060172306	-1,5914190519803508
5,916983624457819	-6,709926102810382
6,198722330516711	-6,206249131580934
3,938528827900155	-6,039792750292868
1,8620223305589527	9,597616655801353
0,7162268457679346	8,624303936669216
6,036235220611323	-5,901110350181096
1,128633524852671	9,143545295898306
3,449743267608489	8,394622245542882
0,533063912915789	-1,2847511660871946
1,024345758046009	8,271281015376498
6,954031981018562	-4,596080415376123
3,717687537399671	8,491734683812574
0,4060665046186973	8,619704584844845
7,108052674700839	-5,358102773128807
1,8999494232121905	9,181313631383539
-1,2170202467430766	-0,10018859740028
5,053528633949805	-6,192026061864839
0,9435646624807588	-1,0280427975532838
-0,5739389879655801	-1,4764043688933821
1,0648900260713863	-1,153384186958426
-1,3164332485404981	0,033945570402484665
1,721249914218993	9,359239413956834
0,7198145598783291	-1,4150506017122169
-0,8936874536063926	-0,3353855704843155
-0,14084287351744273	-0,9939221590359925
3,880356499553422	-5,9328442757738715
2,2770690006777516	9,436612928515181
3,4128428959837223	8,013141357145972
5,981880108065704	-6,060899314226095
6,571747391236946	-4,667485375101104
3,4896323508489213	8,708665959504307
1,9621044100271754	-0,2708242784939594
-0,824079568832768	-0,9820816651288133
4,775027311851281	-6,018178307136675
6,549866829305287	-5,5529754845177655
2,2585297026121074	9,076536356364926
4,057534042243611	-6,276311865554447
1,2800186507510676	9,475102519268534
1,3574289365776464	-0,6998283638982845
1,5603323959974715	-1,4276622411632118
0,9304563226004721	8,233319178040293
2,488906295034761	9,098382814871657
7,100603075226752	-5,640231324534398
-0,6455292109529782	-0,6264864579030234
4,118889808194249	-6,112178373121795
0,7633572840941716	-0,9358353140200489
1,3674943303050242	8,536091830456206
0,002584485360191957	-1,1033504345793217
-1,4448800955887424	-0,876015515710325
1,42999853096837	-1,319076474556024
6,104507791073448	-6,537910123117808
0,20562151697851494	8,188840125942953
1,3309233223983623	-1,4449933926520118
6,683701128797222	-5,652157209334882
-0,12988361612760663	-1,289549386722618
0,5135721211546945	-1,471092595568705
-1,265945169438391	-0,9278876248069073
0,7863976427668797	-1,0601528761366081
2,536910369350004	8,633489550921052
3,41272795657944	8,650293576647726
1,5973884957168218	9,080017609109188
1,4632976430402156	-0,6264110905916408
5,767398487767576	-6,289476180637669
1,1405371607987473	8,482146883677803
-0,3608877763425329	-1,856638816286356
3,4159807701743006	9,046916633690195
3,086929345163626	9,06178274985494
6,973033935813555	-5,926494696838966
1,0096093420944143	8,831962745166338
2,5724363290429677	8,667959206180564
5,071422858324051	-6,4873982139724475
4,895529241457728	-6,343243620037222
4,029567022388069	-6,1412943917075955
3,883131089105272	7,970191909627188
2,0387293353769484	8,8642827036332
1,3770470813581352	9,295298847324563
3,635077185924848	7,909413110822459
-0,354230785208155	-1,5980201616362193
1,1120746547697413	8,314085494669557
3,671151135768765	-5,922657476877666
-0,4338470018591266	-0,9521303147170246
0,6129999928198672	-1,199026862097687
1,1456005541304988	8,903847291348397
1,1452312573147059	-0,9184473278574959
5,7408536385106865	-6,325737413056379
1,4424998433426606	-1,1265516407399068
-0,27220810060919476	-1,6484990959292172
4,793026561118905	-6,649936438904087
-0,10655238826849445	-1,4346171564381405
0,8628149450795118	-1,198566074237851
-1,2058925725765737	-0,22519204895791792
6,203194562825417	-5,834722177204263
3,988696942316855	-5,7287818536235555
6,573675405903369	-5,685889397637429
5,61830301276495	-6,014490918261445
6,213142438205063	-5,5137777667796675
3,06364680434409	8,80336024163011
0,5267496249036081	-1,5426616225660807
-0,5425394152396634	-0,6794455836181685
1,321069345811697	-1,0104740816111581
3,016757703226668	8,586630831134883
2,455086988389588	9,125276391881284
5,592974762415633	-6,734785940963758
4,826987659607502	-5,89245209141741
0,45593645458811083	-1,7413794410097378
0,5474608437178738	-1,63036491029408
3,758899534866763	-5,585029877339821
-0,6504230328044954	-0,49890362371010377
2,2173356169206393	-0,43553925581383496
6,3275799882144215	-5,6834216619611615
-0,5430781963278433	-0,9688641788028025
0,9446735666176129	-1,8050282135534372
5,3596998000470455	-6,756124745493452
0,31868367126761	8,081109676118569
7,115559903303877	-4,896725399970389
6,553790767792428	-4,53554468625096
0,9182286653160316	9,10277810240177
1,8539692913110952	8,90327883381708
6,435099470759278	-5,843300453253494
4,688217802015629	-5,962794502966926
0,6708812504948122	-1,0084767890739383
2,912881236631711	8,687551402003647
2,76529656424665	9,023602751436348
0,9270025211558042	8,848989728024865
1,5347921987078894	8,593596034171615
-0,2117940295090246	-0,9589202707926844
6,479790791359793	-5,791226498602679
3,8565100824131835	8,124833635519677
2,551290795404621	9,218209381805178
2,8717503076551383	9,443952036539342
1,2690197206829716	8,265518350302946
4,493379079801063	-5,486510064978678
6,083627035875024	-6,013393983319694
1,8593703654841423	-1,2624052161284212
4,4604319076282035	-5,627934699287172
0,7394264504411443	7,958123753157263
5,921006727052637	-6,794990775987101
